Time,P_messy,numstations,sum2res,sumres,sumerr,SCR_P_messy,int_P_messy,P,SCR_P,int_P
24-Apr-2017,-527668.597715159,9,0.000136329119755452,0.0489879926646085,1.03081389775158,3085600.57521872,1857918.04502357,4578736.7611773,11312930.4158658,1857918.04502357
25-Apr-2017,-451448.518292653,9,0.000159209881496598,0.0554246249183126,0.755331712803505,2832978.07870034,1857918.04502357,4654956.84059981,11060307.9193474,1857918.04502357
26-Apr-2017,-435297.619304742,9,7.91992265333291e-05,0.0346716755860358,0.940967121824638,2876226.31838076,1857918.04502357,4671107.73958772,11103556.1590278,1857918.04502357
27-Apr-2017,-351949.780587666,9,0.00021200760700942,0.0627928754024467,0.758800502849322,3003396.14821274,1857918.04502357,4754455.5783048,11230725.9888598,1857918.04502357
28-Apr-2017,-565405.452660619,9,6.45368951233217e-05,0.0329409159347036,0.625290085156302,3120381.08621582,1857918.04502357,4540999.90623184,11347710.9268629,1857918.04502357
29-Apr-2017,-650323.119746722,9,9.69482227632238e-05,0.0419343233845747,0.853486008807658,3143307.35988047,1857918.04502357,4456082.23914574,11370637.2005275,1857918.04502357
30-Apr-2017,-628081.614571952,9,0.000563726944685378,0.0858628564560642,0.819804932819438,3367739.67240954,1857918.04502357,4478323.74432051,11595069.5130566,1857918.04502357
01-May-2017,-431764.327184147,9,0.00108893708327819,0.129215258250879,0.805343395998063,2822592.49354363,1857918.04502357,4674641.03170832,11049922.3341907,1857918.04502357
02-May-2017,-613915.491846224,9,0.000246825536710783,0.0671173381596331,0.873916026665624,3103874.57826145,1857918.04502357,4492489.86704624,11331204.4189085,1857918.04502357
03-May-2017,-597754.05451875,9,7.97052501851514e-05,0.0379903499825132,0.925342401984087,3167321.0982729,1857918.04502357,4508651.30437371,11394650.9389199,1857918.04502357
04-May-2017,-568572.435695155,9,0.000128994692037972,0.0456251285010211,0.964597472847476,3114297.0790865,1857918.04502357,4537832.92319731,11341626.9197335,1857918.04502357
05-May-2017,-549790.423528099,9,0.000127867662419736,0.0439636144419773,0.993516935080221,3173213.5953553,1857918.04502357,4556614.93536436,11400543.4360023,1857918.04502357
06-May-2017,-744386.023315285,9,0.000127335928877592,0.0457964984424216,0.637130087985168,3205535.61728478,1857918.04502357,4362019.33557718,11432865.4579318,1857918.04502357
07-May-2017,-683799.20553042,9,4.34887321695107e-05,0.026401729749983,0.803669670257193,3204141.9983568,1857918.04502357,4422606.15336204,11431471.8390038,1857918.04502357
08-May-2017,-602418.194362067,9,9.55137059932539e-05,0.0403046933034958,0.871427785396152,3133867.79472582,1857918.04502357,4503987.16453039,11361197.6353729,1857918.04502357
09-May-2017,-543060.616099931,9,0.000118741215606452,0.0487878566050039,0.892858944354361,3174190.35624752,1857918.04502357,4563344.74279253,11401520.1968946,1857918.04502357
10-May-2017,-616374.252632806,9,0.000339185225846982,0.0802164695656357,0.994658274196921,3233575.56074422,1857918.04502357,4490031.10625966,11460905.4013913,1857918.04502357
11-May-2017,-633679.477094233,9,0.00020307253136819,0.0577332049795761,1.0423909801985,3340123.48017689,1857918.04502357,4472725.88179823,11567453.3208239,1857918.04502357
12-May-2017,-541000.857926359,9,0.000114156888618125,0.0448320438644801,0.825586043566983,3210791.07761651,1857918.04502357,4565404.5009661,11438120.9182635,1857918.04502357
13-May-2017,-561653.385016415,9,0.000224276220234432,0.0563126722961367,0.615772376191582,3451887.70474147,1857918.04502357,4544751.97387605,11679217.5453885,1857918.04502357
14-May-2017,-703713.586792752,9,0.000189933895176747,0.0559610197467043,0.629537032579981,3330152.19058326,1857918.04502357,4402691.77209971,11557482.0312303,1857918.04502357
15-May-2017,-572728.261981236,9,0.000320242562777623,0.0665133886254583,0.605779570057978,2994143.11662329,1857918.04502357,4533677.09691123,11221472.9572703,1857918.04502357
16-May-2017,-473310.727430106,9,0.000805453366536836,0.117809120976711,0.618810284326965,3454175.92866998,1857918.04502357,4633094.63146236,11681505.769317,1857918.04502357
17-May-2017,-459508.759599544,9,0.000360159127882343,0.0827252858683224,0.870141975974788,3243819.95454142,1857918.04502357,4646896.59929292,11471149.7951885,1857918.04502357
18-May-2017,-531155.072052766,9,0.000246366617644737,0.0649012055260755,0.710611741456354,3528376.74669965,1857918.04502357,4575250.2868397,11755706.5873467,1857918.04502357
19-May-2017,-684561.33531396,9,0.000320815112517991,0.0778064790942501,0.794684023601736,3533222.09177289,1857918.04502357,4421844.0235785,11760551.9324199,1857918.04502357
20-May-2017,-880861.287836499,9,0.000201497475875649,0.0589686035684473,0.769855463842326,3592353.47698575,1857918.04502357,4225544.07105596,11819683.3176328,1857918.04502357
21-May-2017,-972680.651171755,9,0.000110855521538104,0.0445462140179679,0.999807948195388,3596589.45964006,1857918.04502357,4133724.70772071,11823919.3002871,1857918.04502357
22-May-2017,-770953.433124305,9,0.00056306237839048,0.106927483758346,0.701440675588852,3017886.56782423,1857918.04502357,4335451.92576816,11245216.4084713,1857918.04502357
23-May-2017,-655915.687607929,9,0.000296842980271601,0.0650014534867701,0.721521636617593,3135596.95245367,1857918.04502357,4450489.67128453,11362926.7931007,1857918.04502357
24-May-2017,-524020.076709425,9,0.000127448689616293,0.0471004602004501,0.628634150809299,3214477.17996754,1857918.04502357,4582385.28218304,11441807.0206146,1857918.04502357
25-May-2017,-550045.425692704,9,0.000108421288175836,0.0415904426413981,0.911246833499414,3316009.17778429,1857918.04502357,4556359.93319976,11543339.0184313,1857918.04502357
26-May-2017,-704914.543054876,9,0.000315515820367363,0.0672927293328862,0.853649616578947,3447136.47147895,1857918.04502357,4401490.81583759,11674466.312126,1857918.04502357
27-May-2017,-721709.680499979,9,0.000667505550213608,0.111342814722551,0.948215275373353,3381268.15342982,1857918.04502357,4384695.67839248,11608597.9940769,1857918.04502357
28-May-2017,-494508.164370005,9,0.000335610635381952,0.0724112102659197,0.898197403694882,3186054.05417739,1857918.04502357,4611897.19452246,11413383.8948244,1857918.04502357
29-May-2017,-485682.918043859,9,0.000295715190685584,0.0727593942054675,1.04941996179572,3128214.82236763,1857918.04502357,4620722.4408486,11355544.6630147,1857918.04502357
30-May-2017,-605020.864638317,9,0.00065317138046656,0.105526357428959,0.872861888792011,3495913.82501233,1857918.04502357,4501384.49425414,11723243.6656594,1857918.04502357
31-May-2017,-523500.998335578,9,0.000446117580603613,0.0970486443876536,0.824424274654423,3144805.33166787,1857918.04502357,4582904.36055688,11372135.1723149,1857918.04502357
01-Jun-2017,-559215.394064646,9,0.000251998782098656,0.0663555502903439,0.794982713197923,3394869.5406745,1857918.04502357,4547189.96482782,11622199.3813215,1857918.04502357
02-Jun-2017,-552953.642085676,9,0.000212365163729508,0.0577552164270103,0.836509197550846,3486792.0609773,1857918.04502357,4553451.71680679,11714121.9016243,1857918.04502357
03-Jun-2017,-718988.572206187,9,0.00037503035648989,0.0752442182085113,0.706323326089103,3370659.36478651,1857918.04502357,4387416.78668627,11597989.2054335,1857918.04502357
04-Jun-2017,-643901.990206913,9,0.000389517148110282,0.0844501274722818,0.924967488204615,3212416.84999329,1857918.04502357,4462503.36868555,11439746.6906403,1857918.04502357
05-Jun-2017,-611289.564824534,9,0.000402110341639763,0.0778424145695134,1.02003968067748,3113728.02610963,1857918.04502357,4495115.79406793,11341057.8667567,1857918.04502357
06-Jun-2017,-585592.533077418,9,0.000740393713935429,0.104218137546746,0.721180735074671,3507007.16963303,1857918.04502357,4520812.82581504,11734337.0102801,1857918.04502357
07-Jun-2017,-677136.282890581,9,0.000301307369777522,0.0656195766866125,0.954637408407239,3452234.50881461,1857918.04502357,4429269.07600188,11679564.3494616,1857918.04502357
08-Jun-2017,-527524.817445872,9,0.000260618856466351,0.0616359987270413,0.866221564644112,3326663.54200516,1857918.04502357,4578880.54144659,11553993.3826522,1857918.04502357
09-Jun-2017,-441809.62246611,9,0.00025260330406066,0.0627354569634472,0.985294050910831,3150896.7500733,1857918.04502357,4664595.73642635,11378226.5907203,1857918.04502357
10-Jun-2017,-558151.156901451,9,0.000150027324181923,0.0458608369444123,0.813318956973184,3285882.7029891,1857918.04502357,4548254.20199101,11513212.5436361,1857918.04502357
11-Jun-2017,-575275.341699122,9,0.000307243083553121,0.0713071642382981,0.929502099236199,3415479.02613923,1857918.04502357,4531130.01719334,11642808.8667863,1857918.04502357
12-Jun-2017,-628805.441978322,9,0.000570825574421054,0.108274539980511,0.952121754272597,3411694.83909896,1857918.04502357,4477599.91691414,11639024.679746,1857918.04502357
13-Jun-2017,-594362.569594256,9,0.00038524714229163,0.0801730225033785,0.818666124567775,3501679.85387061,1857918.04502357,4512042.7892982,11729009.6945176,1857918.04502357
14-Jun-2017,-830807.072072709,9,0.000253699797827356,0.0667918267284969,0.764087491443683,3591296.66106841,1857918.04502357,4275598.28681975,11818626.5017155,1857918.04502357
15-Jun-2017,-844021.520707555,9,0.000253366785773049,0.0651401455915883,1.05506759985306,3656047.6218135,1857918.04502357,4262383.83818491,11883377.4624605,1857918.04502357
16-Jun-2017,-863007.391514444,9,0.000338286749464313,0.0763995808009733,0.850433618119498,3483835.40770601,1857918.04502357,4243397.96737802,11711165.2483531,1857918.04502357
17-Jun-2017,-829585.519464393,9,0.000574360921626657,0.0986441114011159,0.79303424087355,3819470.25144975,1857918.04502357,4276819.83942807,12046800.0920968,1857918.04502357
18-Jun-2017,-752533.530447943,9,0.000579943330430177,0.102719512699722,0.680545556152351,3352811.76415787,1857918.04502357,4353871.82844452,11580141.6048049,1857918.04502357
19-Jun-2017,-599806.002526981,9,0.000171424596619866,0.0596021832942606,0.841395978793996,3348950.20987441,1857918.04502357,4506599.35636548,11576280.0505214,1857918.04502357
20-Jun-2017,-525124.088405513,9,0.000261614899217278,0.0697981881723396,0.800636151965592,3490385.83087756,1857918.04502357,4581281.27048695,11717715.6715246,1857918.04502357
21-Jun-2017,-666321.694688404,9,0.000388904428694524,0.0816144833289124,0.919201915793856,3622871.41075271,1857918.04502357,4440083.66420406,11850201.2513998,1857918.04502357
22-Jun-2017,-885145.622453576,9,0.000544572373516929,0.106437103456165,0.962632316054725,3842112.10540275,1857918.04502357,4221259.73643889,12069441.9460498,1857918.04502357
23-Jun-2017,-922564.636640209,9,0.000499966302809665,0.0838415852736431,0.804171984001211,3711552.65041636,1857918.04502357,4183840.72225225,11938882.4910634,1857918.04502357
24-Jun-2017,-917361.951850794,9,7.39218159646222e-05,0.0360194394392265,0.991815063765996,3690674.11352479,1857918.04502357,4189043.40704167,11918003.9541718,1857918.04502357
25-Jun-2017,-746729.932986564,9,0.00031316792403047,0.0714429054516842,0.863954133456666,3460254.0929917,1857918.04502357,4359675.4259059,11687583.9336387,1857918.04502357
26-Jun-2017,-589179.465169906,9,0.000496446488071121,0.104211001458376,0.958040106444777,3555117.27965472,1857918.04502357,4517225.89372256,11782447.1203018,1857918.04502357
27-Jun-2017,-566428.853229519,9,0.000597337877871155,0.098528014232612,0.708267332731378,3855282.10367677,1857918.04502357,4539976.50566294,12082611.9443238,1857918.04502357
28-Jun-2017,-797439.902303892,9,0.000251239318660157,0.0694304200418114,0.677110384472841,3773830.99396272,1857918.04502357,4308965.45658857,12001160.8346098,1857918.04502357
29-Jun-2017,-902702.388709555,9,0.000507311431689722,0.096404265594072,0.819030515853551,3686491.94313555,1857918.04502357,4203702.97018291,11913821.7837826,1857918.04502357
30-Jun-2017,-577250.355996337,9,0.00120310949085278,0.118129726816568,0.964273010487672,3354927.29672538,1857918.04502357,4529155.00289612,11582257.1373724,1857918.04502357
01-Jul-2017,-823359.449444995,9,0.000337481234350532,0.0709278480091202,0.823467751410773,3542103.81111034,1857918.04502357,4283045.90944747,11769433.6517574,1857918.04502357
02-Jul-2017,-746715.071224773,9,0.00125524357527687,0.125031501660017,0.952560925500991,3752530.03867643,1857918.04502357,4359690.28766769,11979859.8793235,1857918.04502357
03-Jul-2017,-671806.161302577,9,0.000458797625879685,0.084738053407092,0.968565745502829,3640841.28038997,1857918.04502357,4434599.19758988,11868171.121037,1857918.04502357
04-Jul-2017,-668413.116654957,9,0.000248974840239482,0.0579233409432018,0.758066087959829,3808571.57795904,1857918.04502357,4437992.2422375,12035901.4186061,1857918.04502357
05-Jul-2017,-922361.376464816,9,0.000282843448674963,0.0713693083958099,0.758885051974415,3774770.96110762,1857918.04502357,4184043.98242765,12002100.8017547,1857918.04502357
06-Jul-2017,-979101.952698302,9,0.000446780122228484,0.0704820024808098,0.954458557146161,3791713.00796617,1857918.04502357,4127303.40619416,12019042.8486132,1857918.04502357
07-Jul-2017,-792407.458035886,9,0.000827228457348245,0.0747849138578322,0.91934725703531,3651967.23678029,1857918.04502357,4313997.90085657,11879297.0774273,1857918.04502357
08-Jul-2017,-766332.529199066,9,0.000345235450119352,0.078286256202972,0.817830884281348,3868580.94473162,1857918.04502357,4340072.8296934,12095910.7853787,1857918.04502357
09-Jul-2017,-639249.011224417,9,0.000380220317454049,0.0737053687677284,0.957079958875331,3759555.08088394,1857918.04502357,4467156.34766804,11986884.921531,1857918.04502357
10-Jul-2017,-696463.664158997,9,0.000162853674346664,0.0519078880691126,0.955017867593753,3819161.9183084,1857918.04502357,4409941.69473346,12046491.7589554,1857918.04502357
11-Jul-2017,-652004.09406058,9,0.000243837851912349,0.0633359644275355,0.864546784922827,3615553.44258624,1857918.04502357,4454401.26483188,11842883.2832333,1857918.04502357
12-Jul-2017,-854532.41325276,9,0.000605960250553507,0.108548649955268,0.694585974107208,4276660.10439221,1857918.04502357,4251872.9456397,12503989.9450392,1857918.04502357
13-Jul-2017,-858062.546414806,9,0.000852743826326083,0.12907696755635,0.712109166313057,3791692.35283065,1857918.04502357,4248342.81247766,12019022.1934777,1857918.04502357
14-Jul-2017,-954154.099688448,9,0.000199650379546961,0.0499227912499723,0.937256641630907,3934339.11387478,1857918.04502357,4152251.25920401,12161668.9545218,1857918.04502357
15-Jul-2017,-901117.107563767,9,0.000194965516941174,0.0507162836332132,0.956743546955104,3893844.10852082,1857918.04502357,4205288.25132869,12121173.9491679,1857918.04502357
16-Jul-2017,-905244.454284828,9,0.000356938149839577,0.0778918952696864,0.915699179538578,3769868.59198583,1857918.04502357,4201160.90460763,11997198.4326329,1857918.04502357
17-Jul-2017,-877078.500633562,9,0.000274593762291469,0.0726101920230675,0.792565513701648,3957209.85926876,1857918.04502357,4229326.8582589,12184539.6999158,1857918.04502357
18-Jul-2017,-801114.029022973,9,0.000274047529037284,0.0691247070634442,0.830744215943242,4021614.98580685,1857918.04502357,4305291.32986949,12248944.8264539,1857918.04502357
19-Jul-2017,-700691.742148145,9,0.000213135081225302,0.0632011547817792,0.74485976033659,3789061.35576397,1857918.04502357,4405713.61674432,12016391.196411,1857918.04502357
20-Jul-2017,-858574.011078896,9,0.000313160329396054,0.0750618061834971,0.881579913766993,3924367.30455821,1857918.04502357,4247831.34781357,12151697.1452052,1857918.04502357
21-Jul-2017,-823282.527272931,9,0.000345733258913702,0.0766618213308344,0.75232629241368,4125961.62795588,1857918.04502357,4283122.83161953,12353291.4686029,1857918.04502357
22-Jul-2017,-655976.606578982,9,0.000367756617614194,0.0797932693780968,0.901077648668505,3986664.66110931,1857918.04502357,4450428.75231348,12213994.5017563,1857918.04502357
23-Jul-2017,-674866.398116435,9,0.000317171204273565,0.0700107835916103,0.990693426724346,3899367.53232557,1857918.04502357,4431538.96077603,12126697.3729726,1857918.04502357
24-Jul-2017,-711894.769661882,9,0.000405906197766642,0.0900320860995708,0.628811840385981,3551856.3569601,1857918.04502357,4394510.58923058,11779186.1976071,1857918.04502357
25-Jul-2017,-679912.686975035,9,0.000294188751392109,0.0687619729795851,0.663893753598545,3771153.51051778,1857918.04502357,4426492.67191743,11998483.3511648,1857918.04502357
26-Jul-2017,-657714.700316945,9,0.000323089226954405,0.0678155044526775,1.0500791672455,3827866.56383094,1857918.04502357,4448690.65857552,12055196.404478,1857918.04502357
27-Jul-2017,-723599.595142511,9,0.000865607066173394,0.113389681831387,0.941160274846104,3571002.96629029,1857918.04502357,4382805.76374995,11798332.8069373,1857918.04502357
